0.000000000,0.00430728
0.005804989,0.00651618
0.011609977,0.00735128
0.017414966,0.027703
0.023219955,0.0352773
0.029024943,0.0455473
0.034829932,0.0318436
0.040634921,0.0590085
0.046439909,0.0707057
0.052244898,0.0390278
0.058049887,0.0689121
0.063854875,0.0532411
0.069659864,0.0588716
0.075464853,0.0741137
0.081269841,0.0496976
0.087074830,0.0585052
0.092879819,0.0767065
0.098684807,0.0353867
0.104489796,0.0412929
0.110294785,0.075668
0.116099773,0.0641251
0.121904762,0.0450891
0.127709751,0.0801021
0.133514739,0.0756407
0.139319728,0.0520034
0.145124717,0.0891808
0.150929705,0.0814232
0.156734694,0.0684975
0.162539683,0.0911541
0.168344671,0.087837
0.174149660,0.0908806
0.179954649,0.0795273
0.185759637,0.125132
0.191564626,0.1292
0.197369615,0.104934
0.203174603,0.120307
0.208979592,0.146066
0.214784580,0.148668
0.220589569,0.123904
0.226394558,0.141086
0.232199546,0.165008
0.238004535,0.172248
0.243809524,0.157189
0.249614512,0.121176
0.255419501,0.16131
0.261224490,0.150297
0.267029478,0.131105
0.272834467,0.124114
0.278639456,0.0962461
0.284444444,0.147333
0.290249433,0.149503
0.296054422,0.140836
0.301859410,0.156117
0.307664399,0.139254
0.313469388,0.148145
0.319274376,0.200989
0.325079365,0.217945
0.330884354,0.240853
0.336689342,0.248356
0.342494331,0.270458
0.348299320,0.267933
0.354104308,0.246377
0.359909297,0.226101
0.365714286,0.215283
0.371519274,0.249683
0.377324263,0.278901
0.383129252,0.292588
0.388934240,0.301398
0.394739229,0.295597
0.400544218,0.277483
0.406349206,0.249617
0.412154195,0.231139
0.417959184,0.246285
0.423764172,0.249198
0.429569161,0.237458
0.435374150,0.254847
0.441179138,0.262923
0.446984127,0.297403
0.452789116,0.30579
0.458594104,0.275778
0.464399093,0.281871
0.470204082,0.304176
0.476009070,0.285269
0.481814059,0.265151
0.487619048,0.264846
0.493424036,0.281484
0.499229025,0.298709
0.505034014,0.279803
0.510839002,0.270671
0.516643991,0.273042
0.522448980,0.289384
0.528253968,0.288708
0.534058957,0.286231
0.539863946,0.273724
0.545668934,0.269571
0.551473923,0.257941
0.557278912,0.281326
0.563083900,0.280582
0.568888889,0.283185
0.574693878,0.292231
0.580498866,0.299077
0.586303855,0.307352
0.592108844,0.309446
0.597913832,0.307451
0.603718821,0.310747
0.609523810,0.299758
0.615328798,0.303778
0.621133787,0.297961
0.626938776,0.318011
0.632743764,0.308391
0.638548753,0.302237
0.644353741,0.304675
0.650158730,0.309253
0.655963719,0.300431
0.661768707,0.297431
0.667573696,0.292594
0.673378685,0.295164
0.679183673,0.274605
0.684988662,0.275673
0.690793651,0.26919
0.696598639,0.271887
0.702403628,0.269744
0.708208617,0.283104
0.714013605,0.288709
0.719818594,0.289581
0.725623583,0.291145
0.731428571,0.284996
0.737233560,0.294873
0.743038549,0.283419
0.748843537,0.285961
0.754648526,0.284175
0.760453515,0.292242
0.766258503,0.297253
0.772063492,0.299239
0.777868481,0.290314
0.783673469,0.28216
0.789478458,0.27754
0.795283447,0.283205
0.801088435,0.291336
0.806893424,0.291778
0.812698413,0.296941
0.818503401,0.297522
0.824308390,0.293524
0.830113379,0.292764
0.835918367,0.288788
0.841723356,0.293542
0.847528345,0.288658
0.853333333,0.295706
0.859138322,0.298642
0.864943311,0.303444
0.870748299,0.300165
0.876553288,0.297877
0.882358277,0.303812
0.888163265,0.298081
0.893968254,0.301769
0.899773243,0.306221
0.905578231,0.302152
0.911383220,0.287875
0.917188209,0.279755
0.922993197,0.272475
0.928798186,0.273048
0.934603175,0.280177
0.940408163,0.285907
0.946213152,0.285084
0.952018141,0.280706
0.957823129,0.274135
0.963628118,0.269056
0.969433107,0.269962
0.975238095,0.270501
0.981043084,0.272313
0.986848073,0.277797
0.992653061,0.284907
0.998458050,0.290744
1.004263039,0.292352
1.010068027,0.292614
1.015873016,0.288223
1.021678005,0.286239
1.027482993,0.281522
1.033287982,0.281774
1.039092971,0.278591
1.044897959,0.276431
1.050702948,0.274244
1.056507937,0.283406
1.062312925,0.282691
1.068117914,0.283267
1.073922902,0.281217
1.079727891,0.278359
1.085532880,0.269652
1.091337868,0.269557
1.097142857,0.27095
1.102947846,0.27618
1.108752834,0.279731
1.114557823,0.278521
1.120362812,0.265473
1.126167800,0.262202
1.131972789,0.261167
1.137777778,0.261274
1.143582766,0.264123
1.149387755,0.262534
1.155192744,0.261104
1.160997732,0.262832
1.166802721,0.262601
1.172607710,0.267395
1.178412698,0.265772
1.184217687,0.262804
1.190022676,0.265871
1.195827664,0.266353
1.201632653,0.270463
1.207437642,0.270664
1.213242630,0.273777
1.219047619,0.275014
1.224852608,0.272843
1.230657596,0.278467
1.236462585,0.279883
1.242267574,0.281407
1.248072562,0.283761
1.253877551,0.282326
1.259682540,0.281831
1.265487528,0.277326
1.271292517,0.279847
1.277097506,0.277223
1.282902494,0.274563
1.288707483,0.277756
1.294512472,0.281138
1.300317460,0.277973
1.306122449,0.277223
1.311927438,0.267282
1.317732426,0.265188
1.323537415,0.261001
1.329342404,0.258648
1.335147392,0.26159
1.340952381,0.26125
1.346757370,0.26013
1.352562358,0.26263
1.358367347,0.264866
1.364172336,0.263666
1.369977324,0.258447
1.375782313,0.259418
1.381587302,0.253168
1.387392290,0.25206
1.393197279,0.249081
1.399002268,0.249411
1.404807256,0.25187
1.410612245,0.250577
1.416417234,0.246503
1.422222222,0.244665
1.428027211,0.239438
1.433832200,0.253407
1.439637188,0.248803
1.445442177,0.251363
1.451247166,0.247871
1.457052154,0.25558
1.462857143,0.258666
1.468662132,0.260504
1.474467120,0.261707
1.480272109,0.256753
1.486077098,0.265008
1.491882086,0.269019
1.497687075,0.275828
1.503492063,0.284073
1.509297052,0.278208
1.515102041,0.272693
1.520907029,0.267056
1.526712018,0.264633
1.532517007,0.261249
1.538321995,0.262748
1.544126984,0.271794
1.549931973,0.277027
1.555736961,0.270613
1.561541950,0.2587
1.567346939,0.256294
1.573151927,0.253568
1.578956916,0.252662
1.584761905,0.252991
1.590566893,0.254614
1.596371882,0.249362
1.602176871,0.246811
1.607981859,0.245284
1.613786848,0.246579
1.619591837,0.24719
1.625396825,0.24661
1.631201814,0.247625
1.637006803,0.244027
1.642811791,0.244208
1.648616780,0.243701
1.654421769,0.24746
1.660226757,0.243598
1.666031746,0.237827
1.671836735,0.250007
1.677641723,0.253182
1.683446712,0.251442
1.689251701,0.247757
1.695056689,0.250478
1.700861678,0.251677
1.706666667,0.257796
1.712471655,0.254435
1.718276644,0.25489
1.724081633,0.253033
1.729886621,0.248446
1.735691610,0.241113
1.741496599,0.240301
1.747301587,0.247157
1.753106576,0.254085
1.758911565,0.255976
1.764716553,0.254736
1.770521542,0.251982
1.776326531,0.245014
1.782131519,0.243633
1.787936508,0.246553
1.793741497,0.243784
1.799546485,0.243395
1.805351474,0.241013
1.811156463,0.240799
1.816961451,0.239917
1.822766440,0.243215
1.828571429,0.239774
1.834376417,0.239057
1.840181406,0.237572
1.845986395,0.237179
1.851791383,0.23842
1.857596372,0.239746
1.863401361,0.237708
1.869206349,0.240157
1.875011338,0.244362
1.880816327,0.245788
1.886621315,0.245138
1.892426304,0.244591
1.898231293,0.244637
1.904036281,0.244817
1.909841270,0.229199
1.915646259,0.199432
1.921451247,0.188883
1.927256236,0.189755
1.933061224,0.190194
1.938866213,0.191094
1.944671202,0.191065
1.950476190,0.187533
1.956281179,0.178786
1.962086168,0.174351
1.967891156,0.17457
1.973696145,0.174863
1.979501134,0.1768
1.985306122,0.176212
1.991111111,0.175187
1.996916100,0.172476
2.002721088,0.173511
2.008526077,0.173973
2.014331066,0.175014
2.020136054,0.174104
2.025941043,0.175146
2.031746032,0.173483
2.037551020,0.173098
2.043356009,0.173329
2.049160998,0.173122
2.054965986,0.174231
2.060770975,0.179889
2.066575964,0.179197
2.072380952,0.181498
2.078185941,0.184757
2.083990930,0.182841
2.089795918,0.174374
2.095600907,0.174396
2.101405896,0.176255
2.107210884,0.183624
2.113015873,0.190158
2.118820862,0.183869
2.124625850,0.185779
2.130430839,0.181393
2.136235828,0.177982
2.142040816,0.174787
2.147845805,0.172955
2.153650794,0.176255
2.159455782,0.177492
2.165260771,0.180136
2.171065760,0.177227
2.176870748,0.180831
2.182675737,0.17924
2.188480726,0.178278
2.194285714,0.185096
2.200090703,0.187857
2.205895692,0.185435
2.211700680,0.185528
2.217505669,0.189082
2.223310658,0.192213
2.229115646,0.189769
2.234920635,0.191082
2.240725624,0.189562
2.246530612,0.189968
2.252335601,0.200111
2.258140590,0.201585
2.263945578,0.194028
2.269750567,0.188904
2.275555556,0.190934
2.281360544,0.19101
2.287165533,0.191776
2.292970522,0.194935
2.298775510,0.193601
2.304580499,0.191328
2.310385488,0.194717
2.316190476,0.198307
2.321995465,0.196408
