0.029024943,109.731
0.034829932,108.585
0.040634921,104.629
0.046439909,104.944
0.052244898,106.458
0.058049887,108.323
0.063854875,108.115
0.069659864,109.417
0.075464853,110.105
0.081269841,110.747
0.087074830,111.144
0.092879819,111.9
0.098684807,112.799
0.104489796,113.896
0.110294785,115.185
0.116099773,115.448
0.121904762,116.455
0.127709751,117.455
0.133514739,117.775
0.139319728,118.199
0.145124717,119.18
0.150929705,119.784
0.156734694,120.429
0.162539683,121.106
0.168344671,121.632
0.174149660,122.836
0.179954649,124.452
0.185759637,125.113
0.191564626,125.71
0.197369615,126.537
0.203174603,127.9
0.208979592,128.878
0.214784580,129.569
0.220589569,130.373
0.226394558,131.513
0.232199546,132.685
0.238004535,133.866
0.243809524,134.604
0.249614512,135.586
0.255419501,136.887
0.261224490,138.067
0.267029478,138.818
0.272834467,139.714
0.278639456,140.255
0.284444444,140.821
0.290249433,141.439
0.296054422,141.986
0.301859410,143.236
0.307664399,144.476
0.313469388,146.085
0.319274376,147.78
0.325079365,148.829
0.330884354,149.753
0.336689342,151.043
0.342494331,152.066
0.348299320,153.41
0.354104308,154.781
0.359909297,156.493
0.365714286,158.842
0.371519274,160.388
0.377324263,161.615
0.383129252,162.786
0.388934240,164.134
0.394739229,165.826
0.400544218,167.466
0.406349206,168.966
0.412154195,170.293
0.417959184,171.448
0.423764172,172.752
0.429569161,174.179
0.435374150,175.51
0.441179138,176.172
0.446984127,176.656
0.452789116,177.189
0.458594104,177.534
0.464399093,178.038
0.470204082,178.553
0.476009070,178.823
0.481814059,179.334
0.487619048,179.825
0.493424036,179.943
0.499229025,180.022
0.505034014,179.875
0.510839002,179.634
0.516643991,179.338
0.522448980,179.006
0.528253968,178.66
0.534058957,178.223
0.539863946,177.778
0.545668934,177.199
0.551473923,176.517
0.557278912,175.99
0.563083900,175.218
0.568888889,174.56
0.574693878,174.211
0.580498866,173.931
0.586303855,173.994
0.592108844,174.125
0.597913832,174.274
0.603718821,174.407
0.609523810,174.549
0.615328798,174.777
0.621133787,174.937
0.626938776,175.297
0.632743764,175.619
0.638548753,175.869
0.644353741,176.037
0.650158730,176.137
0.655963719,176.327
0.661768707,176.661
0.667573696,177.15
0.673378685,177.624
0.679183673,177.858
0.684988662,177.997
0.690793651,178.049
0.696598639,177.92
0.702403628,177.854
0.708208617,177.539
0.714013605,177.408
0.719818594,177.149
0.725623583,177.073
0.731428571,177.086
0.737233560,177.145
0.743038549,177.316
0.748843537,177.636
0.754648526,177.996
0.760453515,178.3
0.766258503,178.321
0.772063492,177.961
0.777868481,177.646
0.783673469,177.359
0.789478458,177.322
0.795283447,177.496
0.801088435,177.622
0.806893424,177.717
0.812698413,177.714
0.818503401,177.655
0.824308390,177.604
0.830113379,177.517
0.835918367,177.442
0.841723356,177.401
0.847528345,177.345
0.853333333,177.459
0.859138322,177.658
0.864943311,177.92
0.870748299,178.221
0.876553288,178.459
0.882358277,178.524
0.888163265,178.468
0.893968254,178.327
0.899773243,178.174
0.905578231,178.064
0.911383220,178.042
0.917188209,178.085
0.922993197,178.133
0.928798186,178.146
0.934603175,178.121
0.940408163,178.182
0.946213152,178.37
0.952018141,178.66
0.957823129,178.968
0.963628118,179.21
0.969433107,179.454
0.975238095,179.749
0.981043084,179.99
0.986848073,180.229
0.992653061,180.266
0.998458050,180.089
1.004263039,179.796
1.010068027,179.311
1.015873016,178.828
1.021678005,178.295
1.027482993,177.987
1.033287982,177.645
1.039092971,177.309
1.044897959,177.096
1.050702948,176.804
1.056507937,176.642
1.062312925,176.448
1.068117914,176.495
1.073922902,176.634
1.079727891,177.088
1.085532880,177.671
1.091337868,178.093
1.097142857,178.356
1.102947846,178.49
1.108752834,178.474
1.114557823,178.413
1.120362812,178.255
1.126167800,177.972
1.131972789,177.567
1.137777778,177.156
1.143582766,176.802
1.149387755,176.573
1.155192744,176.474
1.160997732,176.342
1.166802721,176.265
1.172607710,176.14
1.178412698,175.953
1.184217687,175.843
1.190022676,175.804
1.195827664,175.801
1.201632653,175.738
1.207437642,175.697
1.213242630,175.508
1.219047619,175.399
1.224852608,175.494
1.230657596,175.462
1.236462585,175.558
1.242267574,175.639
1.248072562,175.614
1.253877551,175.677
1.259682540,175.827
1.265487528,176.037
1.271292517,176.301
1.277097506,176.472
1.282902494,176.542
1.288707483,176.493
1.294512472,176.433
1.300317460,176.382
1.306122449,176.272
1.311927438,176.174
1.317732426,176.069
1.323537415,176.008
1.329342404,176.027
1.335147392,176.023
1.340952381,176.04
1.346757370,176.067
1.352562358,176.056
1.358367347,176.042
1.364172336,176.169
1.369977324,176.372
1.375782313,176.677
1.381587302,176.898
1.387392290,177.076
1.393197279,177.187
1.399002268,177.386
1.404807256,177.581
1.410612245,177.79
1.416417234,177.955
1.422222222,178.083
1.428027211,178.096
1.433832200,177.982
1.439637188,177.858
1.445442177,177.715
1.451247166,177.775
1.457052154,177.854
1.462857143,177.823
1.468662132,177.601
1.474467120,177.478
1.480272109,177.433
1.486077098,177.391
1.491882086,177.501
1.497687075,177.444
1.503492063,177.409
1.509297052,177.462
1.515102041,177.518
1.520907029,177.614
1.526712018,177.698
1.532517007,177.816
1.538321995,177.934
1.544126984,178.005
1.549931973,178.068
1.555736961,178.12
1.561541950,178.122
1.567346939,178.103
1.573151927,178.046
1.578956916,177.96
1.584761905,177.889
1.590566893,177.811
1.596371882,177.693
1.602176871,177.473
1.607981859,177.229
1.613786848,176.895
1.619591837,176.582
1.625396825,176.403
1.631201814,176.29
1.637006803,176.221
1.642811791,176.247
1.648616780,176.278
1.654421769,176.184
1.660226757,176.215
1.666031746,176.264
1.671836735,176.347
1.677641723,176.54
1.683446712,176.695
1.689251701,176.837
1.695056689,176.938
1.700861678,176.956
1.706666667,177.062
1.712471655,177.146
1.718276644,177.275
1.724081633,177.429
1.729886621,177.599
1.735691610,177.715
1.741496599,177.781
1.747301587,177.831
1.753106576,177.962
1.758911565,178.06
1.764716553,178.233
1.770521542,178.396
1.776326531,178.503
1.782131519,178.573
1.787936508,178.621
1.793741497,178.651
1.799546485,178.713
1.805351474,178.722
1.811156463,178.605
1.816961451,178.464
1.822766440,178.214
1.828571429,177.949
1.834376417,177.722
1.840181406,177.526
1.845986395,177.252
1.851791383,177.122
1.857596372,177.039
1.863401361,176.941
1.869206349,176.871
1.875011338,176.788
1.880816327,176.695
1.886621315,176.722
1.892426304,176.839
1.898231293,176.87
1.904036281,176.962
1.909841270,177.096
1.915646259,177.274
1.921451247,177.455
1.927256236,177.642
1.933061224,177.799
1.938866213,177.892
1.944671202,177.973
1.950476190,178.039
1.956281179,178.147
1.962086168,178.23
1.967891156,178.276
1.973696145,178.223
1.979501134,178.123
1.985306122,178.096
1.991111111,178.151
1.996916100,178.192
2.002721088,178.141
2.008526077,178.103
2.014331066,178.077
2.020136054,178.072
2.025941043,178.116
2.031746032,178.057
2.037551020,177.924
2.043356009,177.816
2.049160998,177.772
2.054965986,177.766
2.060770975,177.856
2.066575964,178.006
2.072380952,178.163
2.078185941,178.298
2.083990930,178.453
2.089795918,178.525
2.095600907,178.58
2.101405896,178.686
2.107210884,178.784
2.113015873,178.909
2.118820862,178.852
2.124625850,178.695
2.130430839,178.49
2.136235828,178.156
2.142040816,177.9
2.147845805,177.599
2.153650794,177.321
2.159455782,177.076
2.165260771,176.969
2.171065760,176.892
2.176870748,176.951
2.182675737,177.103
2.188480726,177.246
2.194285714,177.444
2.200090703,177.656
2.205895692,177.916
2.211700680,178.097
2.217505669,178.162
2.223310658,178.063
2.229115646,177.916
2.234920635,177.777
2.240725624,177.663
2.246530612,177.611
2.252335601,177.63
2.258140590,177.691
2.263945578,177.766
2.269750567,177.778
2.275555556,177.719
2.281360544,177.543
2.287165533,177.371
2.292970522,177.206
2.298775510,177.05
2.304580499,176.816
2.310385488,176.554
2.316190476,176.457
2.321995465,176.491
2.327800454,176.769
2.333605442,176.981
2.339410431,177.139
2.345215420,177.121
2.351020408,177.081
2.356825397,177.073
2.362630385,176.99
2.368435374,177
2.374240363,176.94
2.380045351,177.028
2.385850340,177.142
2.391655329,177.187
2.397460317,177.238
2.403265306,177.134
2.409070295,176.98
2.414875283,176.851
2.420680272,176.897
2.426485261,177.043
2.432290249,177.312
2.438095238,177.584
2.443900227,177.802
2.449705215,177.987
2.455510204,178.267
2.461315193,178.551
2.467120181,178.839
2.472925170,179.057
2.478730159,179.088
2.484535147,178.866
2.490340136,178.33
2.496145125,177.36
2.501950113,176.183
2.507755102,175.267
2.513560091,174.781
2.519365079,174.567
2.525170068,174.416
2.530975057,174.421
2.536780045,174.325
2.542585034,174.378
2.548390023,174.456
2.554195011,174.609
2.560000000,175.054
2.565804989,175.446
2.571609977,175.817
2.577414966,176.189
2.583219955,176.455
2.589024943,176.688
2.594829932,176.888
2.600634921,176.974
2.606439909,177.003
2.612244898,177.047
2.618049887,177.076
2.623854875,177.152
2.629659864,177.31
2.635464853,177.35
2.641269841,177.47
2.647074830,177.379
2.652879819,177.175
2.658684807,176.962
2.664489796,176.542
2.670294785,176.546
2.676099773,176.818
2.681904762,177.058
2.687709751,177.325
2.693514739,177.33
2.699319728,177.305
2.705124717,177.375
2.710929705,177.464
2.716734694,177.506
2.722539683,177.358
2.728344671,177.224
2.734149660,177.181
2.739954649,177.191
2.745759637,177.377
2.751564626,177.518
2.757369615,177.671
2.763174603,177.757
2.768979592,177.656
2.774784580,177.551
2.780589569,177.453
2.786394558,177.383
2.792199546,177.378
2.798004535,177.315
2.803809524,177.331
2.809614512,177.48
2.815419501,177.696
2.821224490,177.926
2.827029478,178.022
2.832834467,177.889
2.838639456,177.874
2.844444444,178.008
2.850249433,178.178
2.856054422,178.475
2.861859410,178.691
2.867664399,178.871
2.873469388,178.989
2.879274376,178.935
2.885079365,178.813
2.890884354,178.676
2.896689342,178.475
2.902494331,178.36
2.908299320,178.269
2.914104308,178.15
2.919909297,178.085
2.925714286,178.116
2.931519274,178.128
2.937324263,178.112
2.943129252,178.033
2.948934240,177.812
2.954739229,177.598
2.960544218,177.572
2.966349206,177.566
2.972154195,177.62
2.977959184,177.665
2.983764172,177.724
2.989569161,177.844
2.995374150,178.029
3.001179138,178.183
3.006984127,178.227
3.012789116,178.24
3.018594104,178.181
3.024399093,178.147
3.030204082,178.053
3.036009070,177.892
3.041814059,177.675
3.047619048,177.477
3.053424036,177.312
3.059229025,177.182
3.065034014,177.025
3.070839002,176.773
3.076643991,176.505
3.082448980,176.347
3.088253968,176.307
3.094058957,176.36
3.099863946,176.417
3.105668934,176.558
3.111473923,176.748
3.117278912,177.019
3.123083900,177.44
3.128888889,177.894
3.134693878,178.396
3.140498866,178.704
3.146303855,178.838
3.152108844,178.714
3.157913832,178.177
3.163718821,177.181
3.169523810,175.623
3.175328798,173.416
3.181133787,170.772
3.186938776,167.983
3.192743764,165.497
3.198548753,163.214
3.204353741,161.272
3.210158730,160.189
3.215963719,159.866
3.221768707,160.022
3.227573696,160.497
3.233378685,161.196
3.239183673,162.04
3.244988662,162.96
3.250793651,164.216
3.256598639,166.464
3.262403628,169.495
3.268208617,172.359
3.274013605,174.471
3.279818594,175.648
3.285623583,178.969
3.291428571,183.475
3.297233560,187.926
3.303038549,191.276
3.308843537,193.98
3.314648526,196.396
3.320453515,197.512
3.326258503,197.562
3.332063492,196.844
3.337868481,195.061
3.343673469,191.677
3.349478458,188.43
3.355283447,185.583
3.361088435,183.103
3.366893424,181.396
3.372698413,180.167
3.378503401,179.13
3.384308390,178.352
3.390113379,177.724
3.395918367,177.33
3.401723356,176.859
3.407528345,176.398
3.413333333,176.169
3.419138322,175.87
3.424943311,175.622
3.430748299,175.36
3.436553288,175.059
3.442358277,174.954
3.448163265,175.021
3.453968254,175.083
3.459773243,175.285
3.465578231,175.559
3.471383220,175.829
3.477188209,176.14
3.482993197,176.462
3.488798186,176.743
3.494603175,176.932
3.500408163,177.08
3.506213152,177.065
3.512018141,177.015
3.517823129,176.934
3.523628118,176.883
3.529433107,176.941
3.535238095,177.021
3.541043084,177.277
3.546848073,177.5
3.552653061,177.617
3.558458050,177.653
3.564263039,177.43
3.570068027,177.137
3.575873016,176.752
3.581678005,176.401
3.587482993,176.115
3.593287982,175.878
3.599092971,175.726
3.604897959,175.565
3.610702948,175.439
3.616507937,175.431
3.622312925,175.412
3.628117914,175.478
3.633922902,175.54
3.639727891,175.456
3.645532880,175.486
3.651337868,175.513
3.657142857,175.638
3.662947846,175.838
3.668752834,176.089
3.674557823,176.361
3.680362812,176.615
3.686167800,176.845
3.691972789,177.035
3.697777778,177.125
3.703582766,177.176
3.709387755,177.125
3.715192744,177.018
3.720997732,176.921
3.726802721,176.752
3.732607710,176.653
3.738412698,176.509
3.744217687,176.293
3.750022676,176.239
3.755827664,176.172
3.761632653,176.259
3.767437642,176.413
3.773242630,176.622
3.779047619,176.84
3.784852608,177.037
3.790657596,177.236
3.796462585,177.36
3.802267574,177.42
3.808072562,177.47
3.813877551,177.377
3.819682540,177.261
3.825487528,177.118
3.831292517,176.956
3.837097506,176.77
3.842902494,176.586
3.848707483,176.452
3.854512472,176.394
3.860317460,176.417
3.866122449,176.447
3.871927438,176.53
3.877732426,176.529
3.883537415,176.511
3.889342404,176.468
3.895147392,176.33
3.900952381,176.37
3.906757370,176.373
3.912562358,176.575
3.918367347,176.769
3.924172336,176.972
3.929977324,177.162
3.935782313,177.317
3.941587302,177.431
3.947392290,177.629
3.953197279,177.744
3.959002268,177.826
3.964807256,177.95
3.970612245,178.005
3.976417234,177.987
3.982222222,177.949
3.988027211,177.877
3.993832200,177.782
3.999637188,177.678
4.005442177,177.609
4.011247166,177.573
4.017052154,177.581
4.022857143,177.652
4.028662132,177.683
4.034467120,177.716
4.040272109,177.715
4.046077098,177.608
4.051882086,177.499
4.057687075,177.436
4.063492063,177.331
4.069297052,177.325
4.075102041,177.291
4.080907029,177.242
4.086712018,177.278
4.092517007,177.355
4.098321995,177.468
4.104126984,177.6
4.109931973,177.796
4.115736961,177.925
4.121541950,178.047
4.127346939,178.13
4.133151927,178.177
4.138956916,178.212
4.144761905,178.157
4.150566893,178.088
4.156371882,177.982
4.162176871,177.889
4.167981859,177.831
4.173786848,177.78
4.179591837,177.707
4.185396825,177.634
4.191201814,177.656
4.197006803,177.655
4.202811791,177.712
4.208616780,177.698
4.214421769,177.608
4.220226757,177.527
4.226031746,177.348
4.231836735,177.22
4.237641723,177.08
4.243446712,176.925
4.249251701,176.749
4.255056689,176.655
4.260861678,176.558
4.266666667,176.536
4.272471655,176.724
4.278276644,176.852
4.284081633,177.138
4.289886621,177.421
4.295691610,177.649
4.301496599,177.8
4.307301587,177.838
4.313106576,177.8
4.318911565,177.59
4.324716553,177.352
4.330521542,177.058
4.336326531,176.814
4.342131519,176.642
4.347936508,176.505
4.353741497,176.45
4.359546485,176.323
4.365351474,176.195
4.371156463,176.019
4.376961451,175.739
4.382766440,175.52
4.388571429,175.365
4.394376417,175.366
4.400181406,175.588
4.405986395,175.91
4.411791383,176.203
4.417596372,176.45
4.423401361,176.648
4.429206349,176.876
4.435011338,177.104
4.440816327,177.238
4.446621315,177.225
4.452426304,177.127
4.458231293,177.013
4.464036281,176.943
4.469841270,176.896
4.475646259,176.941
4.481451247,176.855
4.487256236,176.692
4.493061224,176.564
4.498866213,176.454
4.504671202,176.456
4.510476190,176.547
4.516281179,176.651
4.522086168,176.615
4.527891156,176.567
4.533696145,176.489
4.539501134,176.469
4.545306122,176.424
4.551111111,176.419
4.556916100,176.412
4.562721088,176.338
4.568526077,176.239
4.574331066,176.163
4.580136054,176.077
4.585941043,176.076
4.591746032,176.191
4.597551020,176.3
4.603356009,176.457
4.609160998,176.64
4.614965986,176.819
4.620770975,176.939
4.626575964,177.063
4.632380952,177.15
4.638185941,177.194
4.643990930,177.196
4.649795918,177.144
4.655600907,177.028
4.661405896,176.99
4.667210884,177.073
4.673015873,176.984
4.678820862,176.972
4.684625850,176.816
4.690430839,176.546
4.696235828,176.338
4.702040816,176.018
4.707845805,175.735
4.713650794,175.404
4.719455782,175.011
4.725260771,174.797
4.731065760,174.726
4.736870748,174.899
4.742675737,175.295
4.748480726,175.736
4.754285714,176.134
4.760090703,176.484
4.765895692,176.712
4.771700680,176.882
4.777505669,176.933
4.783310658,176.922
4.789115646,176.884
4.794920635,176.818
4.800725624,176.721
4.806530612,176.59
4.812335601,176.399
4.818140590,176.211
4.823945578,176.069
4.829750567,175.925
4.835555556,175.871
4.841360544,175.871
4.847165533,175.933
4.852970522,175.991
4.858775510,175.99
4.864580499,176.01
4.870385488,176.105
4.876190476,176.165
4.881995465,176.321
4.887800454,176.363
4.893605442,176.368
4.899410431,176.439
4.905215420,176.42
4.911020408,176.519
4.916825397,176.496
4.922630385,176.466
4.928435374,176.465
4.934240363,176.397
4.940045351,176.4
4.945850340,176.417
4.951655329,176.527
4.957460317,176.693
4.963265306,176.867
4.969070295,177.068
4.974875283,177.252
4.980680272,177.45
4.986485261,177.663
4.992290249,177.877
4.998095238,178.011
5.003900227,178.115
5.009705215,178.185
5.015510204,178.238
5.021315193,178.384
5.027120181,178.545
5.032925170,178.647
5.038730159,178.704
5.044535147,178.65
5.050340136,178.49
5.056145125,178.243
5.061950113,178
5.067755102,177.703
5.073560091,177.498
5.079365079,177.399
5.085170068,177.293
5.090975057,177.286
5.096780045,177.241
5.102585034,177.233
5.108390023,177.176
5.114195011,177.111
5.120000000,177.015
5.125804989,176.933
5.131609977,177.007
5.137414966,177.147
5.143219955,177.363
5.149024943,177.623
5.154829932,177.827
5.160634921,178.045
5.166439909,178.2
5.172244898,178.367
5.178049887,178.43
5.183854875,178.369
5.189659864,178.296
5.195464853,178.31
5.201269841,178.295
5.207074830,178.256
5.212879819,178.181
5.218684807,177.943
5.224489796,177.801
5.230294785,177.663
5.236099773,177.606
5.241904762,177.587
5.247709751,177.495
5.253514739,177.436
5.259319728,177.306
5.265124717,177.242
5.270929705,177.249
5.276734694,177.392
5.282539683,177.543
5.288344671,177.682
5.294149660,177.803
5.299954649,177.791
5.305759637,177.865
5.311564626,177.928
5.317369615,178.015
5.323174603,178.253
5.328979592,178.402
5.334784580,178.501
5.340589569,178.555
5.346394558,178.494
5.352199546,178.473
5.358004535,178.486
5.363809524,178.567
5.369614512,178.634
5.375419501,178.684
5.381224490,178.673
5.387029478,178.691
5.392834467,178.71
5.398639456,178.872
5.404444444,178.999
5.410249433,179.072
5.416054422,179.063
5.421859410,178.876
5.427664399,178.666
5.433469388,178.341
5.439274376,178.049
5.445079365,177.824
5.450884354,177.577
5.456689342,177.433
5.462494331,177.178
5.468299320,176.988
5.474104308,176.927
5.479909297,177.036
5.485714286,177.282
5.491519274,177.532
5.497324263,177.644
5.503129252,177.739
5.508934240,177.788
5.514739229,177.849
5.520544218,177.948
5.526349206,178.084
5.532154195,178.308
5.537959184,178.559
5.543764172,178.862
5.549569161,179.096
5.555374150,179.235
5.561179138,179.228
5.566984127,179.125
5.572789116,178.936
5.578594104,178.662
5.584399093,178.386
5.590204082,178.064
5.596009070,177.804
5.601814059,177.565
5.607619048,177.361
5.613424036,177.249
5.619229025,177.046
5.625034014,176.817
5.630839002,176.746
5.636643991,177.016
5.642448980,177.357
5.648253968,177.712
5.654058957,177.838
5.659863946,177.816
5.665668934,177.803
5.671473923,177.677
5.677278912,177.681
5.683083900,177.608
5.688888889,177.585
5.694693878,177.655
5.700498866,177.694
5.706303855,177.713
5.712108844,177.704
5.717913832,177.725
5.723718821,177.792
5.729523810,177.826
5.735328798,177.895
5.741133787,177.903
5.746938776,177.756
5.752743764,177.673
5.758548753,177.508
5.764353741,177.315
5.770158730,177.067
5.775963719,176.763
5.781768707,176.675
5.787573696,176.728
5.793378685,176.908
5.799183673,177.005
5.804988662,176.885
5.810793651,176.618
5.816598639,176.43
5.822403628,176.295
5.828208617,176.253
5.834013605,176.226
5.839818594,176.139
5.845623583,176.133
5.851428571,175.955
5.857233560,176.065
5.863038549,176.343
5.868843537,176.579
5.874648526,177.073
5.880453515,177.433
5.886258503,177.811
5.892063492,178.18
5.897868481,178.513
5.903673469,178.822
5.909478458,179.076
5.915283447,179.332
5.921088435,179.485
5.926893424,179.612
5.932698413,179.579
5.938503401,179.379
5.944308390,179.086
5.950113379,178.686
5.955918367,178.21
5.961723356,177.731
5.967528345,177.233
5.973333333,176.848
5.979138322,176.644
5.984943311,176.635
5.990748299,176.682
5.996553288,176.746
6.002358277,176.896
6.008163265,177.042
6.013968254,177.204
6.019773243,177.198
6.025578231,177.149
6.031383220,177.393
6.037188209,177.798
6.042993197,178.345
6.048798186,178.787
6.054603175,178.925
6.060408163,178.924
6.066213152,178.822
6.072018141,178.599
6.077823129,178.396
6.083628118,178.108
6.089433107,177.867
6.095238095,177.68
6.101043084,177.585
6.106848073,177.512
6.112653061,177.491
6.118458050,177.505
6.124263039,177.471
6.130068027,177.46
6.135873016,177.394
6.141678005,177.391
6.147482993,177.421
6.153287982,177.504
6.159092971,177.66
6.164897959,177.949
6.170702948,178.296
6.176507937,178.696
6.182312925,178.894
6.188117914,179.025
6.193922902,179.105
6.199727891,179.129
6.205532880,179.246
6.211337868,179.159
6.217142857,179
6.222947846,178.695
6.228752834,178.129
6.234557823,177.384
6.240362812,176.484
6.246167800,175.22
6.251972789,173.373
6.257777778,170.228
6.263582766,167.776
6.269387755,165.772
6.275192744,163.18
6.280997732,160.35
6.286802721,157.931
6.292607710,155.281
6.298412698,153.543
6.304217687,152.883
6.310022676,152.927
6.315827664,153.314
6.321632653,153.661
6.327437642,155.093
6.333242630,156.639
6.339047619,158.186
6.344852608,160.421
6.350657596,161.954
6.356462585,163.161
6.362267574,164.947
6.368072562,167.997
6.373877551,171.488
6.379682540,175.035
6.385487528,175.83
6.391292517,176.146
6.397097506,177.074
6.402902494,179.338
6.408707483,182.329
6.414512472,186.013
6.420317460,188.185
6.426122449,189.361
6.431927438,189.307
6.437732426,188.338
6.443537415,186.682
6.449342404,184.156
6.455147392,181.275
6.460952381,180.056
6.466757370,179.526
6.472562358,179.054
6.478367347,178.592
6.484172336,178.15
6.489977324,177.75
6.495782313,177.491
